59,45.755871422505294,4.866086252653929,157,1429868329000,1429870560000
59,45.755865,4.86578666666667,31,1429870560000,1429871462000
59,45.7557116666667,4.86658333333333,77,1429871462000,1429872371000
59,45.75593,4.865905,88,1429872371000,1429873272000
59,45.755975,4.86561833333333,88,1429873272000,1429874178000
59,45.7548233333333,4.86556833333333,58,1429874178000,1429875321000
59,45.7559533333333,4.86567666666667,10,1429875321000,1429876581000
59,45.7642583333333,4.83204666666667,34,1429877491000,1429878561000
59,45.7649916666667,4.832915,83,1429878561000,1429879468000
59,45.76533,4.83301,79,1429879468000,1429880381000
59,45.76466,4.833105,88,1429880381000,1429881288000
59,45.76469080729165,4.832149453125,128,1429881288000,1429883180000
59,45.7643033333333,4.83207,90,1429883180000,1429884090000
59,45.76451,4.83231833333333,81,1429884090000,1429884991000
59,45.7633383333333,4.83344166666667,90,1429884991000,1429885901000
59,45.7617916666667,4.85793833333333,41,1429889633000,1429890712000
59,45.7597333333333,4.856785,58,1429890712000,1429891615000
59,45.76003803921571,4.856127450980395,102,1429891615000,1429894843000
59,45.7614466666667,4.85445333333333,33,1429894843000,1429895861000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.7556666666667,4.866385,19,1429900295000,1429933361000
59,45.7552183333333,4.86747166666667,37,1429933361000,1429934266000
59,45.7559433333333,4.86620833333333,87,1429934266000,1429935167000
59,45.7558933333333,4.86596166666667,68,1429935167000,1430148012000
59,45.7563766666667,4.86612333333333,4,1430148012000,1430149088000
59,45.7557766666667,4.86564166666667,61,1430149088000,1430149989000
59,45.755755,4.86600166666667,90,1430149989000,1430150899000
59,45.755907788617904,4.865879869918699,205,1430150899000,1430154335000
59,45.7554966666667,4.86582666666667,82,1430154335000,1430156776000
59,45.7555433333333,4.86719666666667,89,1430156776000,1430157680000
59,45.75580165086884,4.866063570300158,211,1430157680000,1430160396000
59,45.75579,4.86635,88,1430160396000,1430161302000
59,45.7559183333333,4.86595833333333,67,1430161302000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.7509333333333,4.86714333333333,18,1430194667000,1430195811000
59,45.7505366666667,4.86708666666667,80,1430195811000,1430196715000
59,45.7504133333333,4.86718833333333,90,1430196715000,1430197625000
59,45.75056832358675,4.866988888888887,342,1430197625000,1430203128000
59,45.7505016666667,4.86716333333333,90,1430203128000,1430204038000
59,45.75042916666665,4.86704416666667,180,1430204038000,1430205858000
59,45.7505633333333,4.86752666666667,87,1430205858000,1430206763000
59,45.7512666666667,4.86672166666667,14,1430206763000,1430207764000
59,45.7508433333333,4.867345,1,1430207764000,1430212595000
59,45.7507416666667,4.86712333333333,37,1430212595000,1430213600000
59,45.7505033333333,4.86729166666667,89,1430213600000,1430214502000
59,45.75082,4.867855,90,1430214502000,1430215412000
59,45.750825,4.86811166666667,10,1430215412000,1430216698000
59,45.7505433333333,4.867205,90,1430216698000,1430217608000
59,45.7508483333333,4.86775666666667,89,1430217608000,1430218509000
59,45.7505483333333,4.86700833333333,89,1430218509000,1430219418000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75066,4.86700833333333,89,1430220917000,1430221821000
59,45.7506116666667,4.86727833333333,90,1430221821000,1430222731000
59,45.7505083333333,4.86713333333333,90,1430222731000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.75053,4.86712,90,1430227241000,1430228151000
59,45.7513416666667,4.86662833333333,69,1430228151000,1430229056000
59,45.7509016666667,4.86684666666667,90,1430229056000,1430229966000
59,45.750645132575784,4.8671077272727254,176,1430229966000,1430231896000
59,45.7509716666667,4.86720666666667,76,1430231896000,1430232800000
59,45.7553216666667,4.866085,90,1430232800000,1430233710000
59,45.7554766666667,4.86597,71,1430233710000,1430236198000
59,45.7560233333333,4.86610166666667,27,1430236198000,1430238811000
59,45.7557433333333,4.86607,89,1430238811000,1430239712000
59,45.7557666666667,4.866365,10,1430239712000,1430242713000
59,45.7554716666667,4.8676,73,1430242713000,1430279974000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.75042686764706,4.867078950980391,340,1430282368000,1430285998000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.750565,4.86696333333333,86,1430287717000,1430288624000
59,45.750534711992465,4.867160033050046,353,1430288624000,1430292257000
59,45.7508933333333,4.86704833333333,90,1430292257000,1430293167000
59,45.7548233333333,4.8662,86,1430293167000,1430294073000
59,45.7558683333333,4.86623333333333,17,1430294073000,1430299710000
59,45.75592,4.865964999999999,267,1430299710000,1430302426000
59,45.75567,4.86659666666667,46,1430302426000,1430303335000
59,45.756325,4.86605333333333,5,1430303335000,1430307352000
59,45.7557433333333,4.86586,54,1430307352000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.756995,4.86622333333333,21,1430312242000,1430313348000
59,45.755885,4.86629666666667,75,1430313348000,1430314253000
59,45.7556916666667,4.866915,8,1430314253000,1430316279000
59,45.75582,4.86559166666667,8,1430316279000,1430317184000
59,45.7560366666667,4.86671166666667,66,1430317184000,1430318094000
59,45.7557316666667,4.86680333333333,49,1430318094000,1430322684000
59,45.75585749999999,4.86616666666667,180,1430322684000,1430324504000
59,45.7558616666667,4.86596166666667,69,1430324504000,1430325414000
59,45.7559966666667,4.86755,41,1430325414000,1430327500000
59,45.75563575329569,4.866772551789078,177,1430327500000,1430329313000
59,45.7556866666667,4.86659166666667,89,1430329313000,1430330215000
59,45.755698333333356,4.86614583333333,178,1430330215000,1430332017000
59,45.75547,4.86723333333333,72,1430332017000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7559883333333,4.865815,19,1430333938000,1430335214000
