72,49.8733233333333,2.311755,48,1429424228000,1429425131000
72,49.87309666666665,2.311630833333335,180,1429425131000,1429426951000
72,49.8731433333333,2.31182833333333,90,1429426951000,1429427861000
72,49.8731183333333,2.31161333333333,90,1429427861000,1429428771000
72,49.873159878048774,2.3118184959349577,164,1429428771000,1429430587000
72,49.8730266666667,2.31214666666667,66,1429430587000,1429431500000
72,49.87315385542169,2.3118626104417634,166,1429431500000,1429433309000
72,49.868038333333345,2.2792375,180,1429434219000,1429436039000
72,49.8679833333333,2.278645,60,1429436039000,1429436994000
72,49.86780038338658,2.2791812566560163,313,1429436994000,1429440614000
72,49.8674333333333,2.27931333333333,51,1429440614000,1429441695000
72,49.87317714285714,2.3119258095238115,350,1429442599000,1429446230000
72,49.872965,2.312435,90,1429446230000,1429447140000
72,49.873214283065515,2.311767573135557,809,1429447140000,1429455324000
72,49.8730983333333,2.31195,90,1429455324000,1429456234000
72,49.87329314516129,2.3116843010752706,248,1429456234000,1429458964000
72,49.8731316666667,2.311935,90,1429458964000,1429459874000
72,49.8732783333333,2.31185333333333,66,1429459874000,1429460783000
72,49.873217273462785,2.3117815830636466,618,1429460783000,1429467097000
72,49.8732933333333,2.31206,88,1429467097000,1429468004000
72,49.8732683333333,2.311835,44,1429468004000,1429468907000
72,49.8731133333333,2.31179,24,1429468907000,1429469866000
72,49.8733416666667,2.31175333333333,66,1429469866000,1429470776000
72,49.8730366666667,2.31203666666667,80,1429470776000,1429471686000
72,49.87320767419962,2.311800433145011,177,1429471686000,1429473504000
72,49.87347,2.31091,90,1429473504000,1429474414000
72,49.8731793258427,2.311789677902623,445,1429474414000,1429478938000
72,49.87323525278058,2.311830512301986,989,1429478938000,1429488942000
72,49.87321381841535,2.311786204307449,1687,1429488942000,1429506202000
72,49.87317228867625,2.311758118022328,627,1429506202000,1429525368000
72,49.8733766666667,2.31199833333333,90,1429525368000,1429526296000
72,49.87320145539908,2.3117721126760555,355,1429526296000,1429529931000
72,49.8730516666667,2.31198833333333,89,1429529931000,1429530839000
72,49.87339,2.311545,64,1429530839000,1429531744000
72,49.8734033333333,2.31197,52,1429531744000,1429533458000
72,49.87335,2.31136,15,1429533458000,1429540215000
72,49.87305302607073,2.311786014897576,179,1429540215000,1429542031000
72,49.87323609327219,2.3116817660550444,436,1429542031000,1429546579000
72,49.87317407133733,2.311734896004381,5481,1429546579000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.8732766666667,2.31177833333333,90,1429602980000,1429603890000
72,49.8729066666667,2.31170833333333,86,1429603890000,1429604796000
72,49.873229166666654,2.3117225,180,1429604796000,1429606616000
72,49.87318,2.312155,86,1429606616000,1429607630000
72,49.8731783333333,2.31182,88,1429607630000,1429608539000
72,49.8736333333333,2.31175666666667,66,1429608539000,1429609448000
72,49.87318805128207,2.3117479358974355,260,1429609448000,1429612164000
72,49.8736066666667,2.31111166666667,90,1429612164000,1429613074000
72,49.8914383333333,2.29984166666667,27,1429614149000,1429615117000
72,49.8924033333333,2.29668,73,1429615117000,1429616019000
72,49.8941583333333,2.29410833333333,44,1429616019000,1429617455000
72,49.8935483333333,2.296245,60,1429617455000,1429684072000
72,49.8727733333333,2.31205833333333,73,1429684072000,1429684993000
72,49.8734466666667,2.311385,51,1429684993000,1429685957000
72,49.87321794066316,2.3117328795811525,191,1429685957000,1429688670000
72,49.8729483333333,2.31222833333333,66,1429688670000,1429689578000
72,49.8728583333333,2.31167833333333,48,1429689578000,1429690479000
72,49.87317057717252,2.3117240077821024,257,1429690479000,1429693200000
72,49.873210300952366,2.311754481904762,875,1429693200000,1429702272000
72,49.8730283333333,2.31194166666667,90,1429702272000,1429703182000
72,49.87321987141259,2.3117824257671757,2683,1429703182000,1429781735000
72,49.8729633333333,2.31242166666667,53,1429781735000,1429782830000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.7553633333333,4.865445,25,1429807345000,1429817594000
72,45.7547233333333,4.86571,62,1429817594000,1429818495000
72,45.755725,4.86667166666667,85,1429818495000,1429819402000
72,45.7559883333333,4.86516833333333,87,1429819402000,1429820303000
72,45.7560733333333,4.86481666666667,89,1429820303000,1429821264000
72,45.7560216666667,4.86533166666667,73,1429821264000,1429822172000
72,45.75608,4.86585,89,1429822172000,1429823075000
72,45.7560483333333,4.86531,88,1429823075000,1429823981000
72,45.7562466666667,4.864785,78,1429823981000,1429824886000
72,45.7553116666667,4.865275,6,1429824886000,1429826351000
72,45.75619,4.86571666666667,1,1429826351000,1429843045000
72,45.7556033333333,4.86194,15,1429843045000,1429844192000
72,45.7564416666667,4.867775,50,1429844192000,1429845117000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.7560183333333,4.86525333333333,3,1429846697000,1429847681000
72,45.755695,4.86526666666667,21,1429847681000,1429848590000
72,45.7558966666667,4.865785,16,1429848590000,1429849497000
72,45.7560666666667,4.86580666666667,31,1429849497000,1429850426000
72,45.755705,4.86602166666667,15,1429850426000,1429854364000
72,45.7556916666667,4.86569166666667,64,1429854364000,1429855265000
72,45.7557083333333,4.86451,89,1429855265000,1429856172000
72,45.7555433333333,4.86519666666667,90,1429856172000,1429857082000
72,45.7555433333333,4.86474333333333,87,1429857082000,1429858005000
72,45.7552966666667,4.86445666666667,67,1429858005000,1429858915000
72,45.7547783333333,4.86471666666667,60,1429858915000,1429859818000
72,45.7557516666667,4.86557166666667,80,1429859818000,1429860725000
72,45.7563166666667,4.86556,88,1429860725000,1429861651000
72,45.7565233333333,4.86552,48,1429861651000,1429862560000
72,45.75622,4.86547666666667,17,1429862560000,1429864864000
72,45.755895,4.86556666666667,46,1429864864000,1429865774000
72,45.7557083333333,4.86593833333333,35,1429865774000,1429867245000
72,45.7560483333333,4.865715,67,1429867245000,1429868149000
72,45.756195,4.86441666666667,38,1429868149000,1429872798000
72,45.75603701576574,4.865448367117113,148,1429872798000,1429875523000
72,45.7644,4.83246,38,1429877336000,1429878694000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.7556033333333,4.86580833333333,25,1429888431000,1429889862000
72,45.755802311507935,4.865873839285718,168,1429889862000,1429891665000
72,45.7559716666667,4.86582,87,1429891665000,1429892574000
72,45.7560416666667,4.86559833333333,36,1429892574000,1429899856000
72,45.7556016666667,4.86601666666667,31,1429899856000,1429900764000
72,45.7560483333333,4.86591,89,1429900764000,1429901667000
72,45.7557316666667,4.86538833333333,69,1429901667000,1429902576000
72,45.755905,4.86633833333333,82,1429902576000,1429903527000
72,45.75574,4.86577166666667,47,1429903527000,1429904431000
72,45.75591,4.86552166666667,83,1429904431000,1429905333000
72,45.7558416666667,4.86522833333333,76,1429905333000,1429906234000
72,45.7560483333333,4.86426666666667,84,1429906234000,1429907141000
72,45.7554783333333,4.86654833333333,89,1429907141000,1429908050000
72,45.7559883333333,4.86596166666667,88,1429908050000,1429908956000
72,45.7560383333333,4.865155,90,1429908956000,1429909866000
72,45.7556716666667,4.865765,77,1429909866000,1429910769000
72,45.756475,4.86491166666667,29,1429910769000,1429912247000
72,45.7563316666667,4.86549,80,1429912247000,1429913148000
72,45.7560833333333,4.86500166666667,78,1429913148000,1429914057000
72,45.75584,4.86598166666667,49,1429914057000,1429914959000
72,45.75599399122808,4.865784013157897,76,1429914959000,1429916812000
72,45.75591,4.86560333333333,76,1429916812000,1429917713000
72,45.75586035714282,4.865918038548753,294,1429917713000,1429921530000
72,45.7560233333333,4.86617666666667,40,1429921530000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558466666667,4.86538666666667,50,1429933257000,1429934164000
72,45.7563666666667,4.86681833333333,87,1429934164000,1429935071000
72,45.75620748971192,4.866136090534977,81,1429935071000,1429937496000
72,45.755895,4.86509333333333,71,1429937496000,1429938403000
72,45.755475,4.86494333333333,55,1429938403000,1429939307000
72,45.7558333333333,4.865335,17,1429939307000,1429941084000
72,45.7558916666667,4.86572666666667,24,1429941084000,1429941987000
72,45.75595,4.86459,89,1429941987000,1429942894000
72,45.7557966666667,4.86558,79,1429942894000,1429944547000
72,45.7556616666667,4.86482333333333,77,1429944547000,1429945450000
72,45.756,4.86470333333333,63,1429945450000,1429946359000
72,45.7566833333333,4.86366833333333,5,1429946359000,1429951471000
72,45.75593,4.86586,87,1429951471000,1429952372000
72,45.755745,4.865165,89,1429952372000,1429953273000
72,45.757535,4.86473833333333,84,1429953273000,1429954179000
72,45.75621,4.86499,65,1429954179000,1429955083000
72,45.755995,4.86585333333333,79,1429955083000,1429955984000
72,45.7562583333333,4.86508166666667,89,1429955984000,1429956887000
72,45.7556366666667,4.86401166666667,69,1429956887000,1429957813000
72,45.75591,4.86586666666667,90,1429957813000,1429958723000
72,45.7560366666667,4.86573333333333,89,1429958723000,1429959626000
72,45.75595,4.86510333333333,90,1429959626000,1429960536000
72,45.7559542025699,4.865472785336359,441,1429960536000,1429965078000
72,45.7560333333333,4.86592,65,1429965078000,1429965979000
72,45.75572,4.86563166666667,89,1429965979000,1429966886000
72,45.7558033333333,4.86385833333333,35,1429966886000,1429968398000
72,45.7557916666667,4.865705,50,1429968398000,1429969306000
72,45.7557416666667,4.86515333333333,33,1429969306000,1429970399000
72,45.7559333333333,4.86524333333333,79,1429970399000,1429971304000
72,45.7558883333333,4.86575666666667,38,1429971304000,1429972211000
72,45.756003978494626,4.86539,124,1429972211000,1429974035000
72,45.7560233333333,4.86596,83,1429974035000,1429974939000
72,45.755755,4.86491333333333,77,1429974939000,1429975874000
72,45.7560633333333,4.86595,65,1429975874000,1429976778000
72,45.7557983333333,4.86545666666667,76,1429977918000,1429979255000
72,45.7557566666667,4.86641333333333,39,1429979255000,1429980219000
72,45.7560533333333,4.86624,58,1429980219000,1429981267000
72,45.755915,4.86585833333333,51,1429981267000,1429982169000
72,45.755825,4.86621,75,1429982169000,1429983073000
72,45.7557483333333,4.86580166666667,43,1429983073000,1429984016000
72,45.755975,4.865725,53,1429984016000,1429985090000
72,45.7561583333333,4.86581666666667,60,1429985090000,1429985991000
72,45.7563783333333,4.86458,14,1429985991000,1429986901000
72,45.755755,4.86578333333333,70,1429986901000,1429987810000
72,45.75609,4.86537,80,1429987810000,1429988719000
72,45.7560316666667,4.86564666666667,72,1429988719000,1429989629000
72,45.7562083333333,4.86567333333333,41,1429989629000,1429990533000
72,45.7565033333333,4.86568666666667,44,1429990533000,1429991435000
72,45.7572183333333,4.86656166666667,50,1429991435000,1429992389000
72,45.7558233333333,4.866145,89,1429992389000,1429993294000
72,45.75563,4.86610833333333,90,1429993294000,1429994204000
72,45.7560616666667,4.86498166666667,90,1429994204000,1429995114000
72,45.755825,4.86581333333333,90,1429995114000,1429996024000
72,45.7561566666667,4.86474833333333,51,1429996024000,1429997005000
72,45.7559666666667,4.86524666666667,6,1429997005000,1429998849000
72,45.75662,4.86561166666667,1,1429998849000,1430000499000
72,45.7559116666667,4.86478,51,1430000499000,1430001413000
72,45.75584981481483,4.8652577777777815,72,1430001413000,1430003890000
72,45.7559016666667,4.865915,88,1430003890000,1430004792000
72,45.7544033333333,4.868595,89,1430004792000,1430005693000
72,45.755925,4.86574666666667,54,1430005693000,1430006598000
72,45.75569,4.86630333333333,37,1430006598000,1430007662000
72,45.75478,4.86571166666667,37,1430007662000,1430008567000
72,45.75619,4.86580666666667,53,1430008567000,1430032258000
72,45.7559233333333,4.86621666666667,63,1430032258000,1430033165000
72,45.75638685654008,4.865166286919833,237,1430033165000,1430035888000
72,45.7553666666667,4.86473666666667,68,1430035888000,1430036795000
72,45.755905,4.86582166666667,87,1430036795000,1430037696000
72,45.7557666666667,4.86581,90,1430037696000,1430038606000
72,45.75593794573645,4.865389651162789,172,1430038606000,1430040426000
72,45.75569,4.86591666666667,88,1430040426000,1430041327000
72,45.7567083333333,4.86525666666667,88,1430041327000,1430042232000
72,45.756085,4.86601666666667,90,1430042232000,1430043142000
72,45.7560416666667,4.86503666666667,90,1430043142000,1430044052000
72,45.756005,4.86536833333333,90,1430044052000,1430044962000
72,45.7560083333333,4.865605,90,1430044962000,1430045872000
72,45.7555966666667,4.86474833333333,89,1430045872000,1430046777000
72,45.755885,4.86552166666667,90,1430046777000,1430047687000
72,45.7560366666667,4.86538833333333,90,1430047687000,1430048597000
72,45.755715,4.86526,90,1430048597000,1430049507000
72,45.7560083333333,4.86512833333333,87,1430049507000,1430050416000
72,45.7561583333333,4.86583,90,1430050416000,1430051326000
72,45.7560233333333,4.86502833333333,87,1430051326000,1430052236000
72,45.7566616666667,4.86474166666667,75,1430052236000,1430053137000
72,45.7554833333333,4.864765,43,1430053137000,1430054076000
72,45.7559716666667,4.865155,51,1430054076000,1430054979000
72,45.7559916666667,4.86577833333333,90,1430054979000,1430055889000
72,45.7559883333333,4.86525333333333,43,1430055889000,1430057202000
72,45.7558616666667,4.86424166666667,2,1430057202000,1430065730000
72,45.755765,4.865645,51,1430065730000,1430066632000
72,45.75587,4.86525833333333,33,1430066632000,1430068158000
72,45.75558,4.86528166666667,74,1430068158000,1430069064000
72,45.7558933333333,4.865765,85,1430069064000,1430069971000
72,45.7554916666667,4.86429666666667,72,1430069971000,1430070880000
72,45.7561916666667,4.86598,57,1430070880000,1430071877000
72,45.7559383333333,4.86588833333333,48,1430071877000,1430072787000
72,45.7562416666667,4.86584166666667,3,1430072787000,1430074112000
72,45.755669059829074,4.86617025641026,78,1430074112000,1430075925000
72,45.7558066666667,4.86631166666667,84,1430075925000,1430076832000
72,45.75591,4.86560833333333,90,1430076832000,1430077742000
72,45.7559083333333,4.86592833333333,90,1430077742000,1430078652000
72,45.7557866666667,4.86578166666667,90,1430078652000,1430079562000
72,45.75592388888891,4.8654127777777765,270,1430079562000,1430082292000
72,45.7565133333333,4.86535333333333,89,1430082292000,1430083199000
72,45.7551,4.86592666666667,37,1430083199000,1430084187000
72,45.75624,4.865475,68,1430084187000,1430085092000
72,45.7560516666667,4.86557,82,1430085092000,1430085995000
72,45.756235,4.86602833333333,83,1430085995000,1430086899000
72,45.7556416666667,4.86527666666667,44,1430086899000,1430089077000
72,45.7561566666667,4.86553833333333,80,1430089077000,1430089989000
72,45.755965,4.86564166666667,53,1430089989000,1430090892000
72,45.7551916666667,4.865405,80,1430090892000,1430091795000
72,45.7558183333333,4.86565833333333,87,1430091795000,1430092698000
72,45.755995,4.86543333333333,90,1430092698000,1430093608000
72,45.7560333333333,4.86597,70,1430093608000,1430094513000
72,45.7545766666667,4.86435666666667,47,1430094513000,1430096251000
72,45.75646,4.86640833333333,44,1430096251000,1430097197000
72,45.7552966666667,4.86482166666667,9,1430097197000,1430098223000
72,45.7558683333333,4.86573333333333,33,1430098223000,1430099132000
72,45.755720381526125,4.865259056224897,166,1430099132000,1430100935000
72,45.7556983333333,4.86462333333333,89,1430100935000,1430101839000
72,45.755565,4.86506333333333,36,1430101839000,1430103199000
72,45.7558916666667,4.86633,43,1430103199000,1430104239000
72,45.7559983333333,4.86569833333333,57,1430104239000,1430105149000
72,45.756035,4.86621833333333,50,1430105149000,1430106053000
72,45.75556,4.86602833333333,11,1430106053000,1430107304000
72,45.756192118863055,4.865904922480624,129,1430107304000,1430109364000
72,45.7560383333333,4.86585,57,1430109364000,1430110396000
72,45.7558316666667,4.86485333333333,10,1430110396000,1430111551000
72,45.755635,4.86572833333333,66,1430111551000,1430112458000
72,45.75578666666665,4.864899166666666,176,1430112458000,1430114263000
72,45.7557033333333,4.86546833333333,66,1430114263000,1430115171000
72,45.7555883333333,4.86531666666667,77,1430115171000,1430116074000
72,45.7556033333333,4.86581666666667,55,1430116074000,1430116979000
72,45.7553616666667,4.86603833333333,66,1430116979000,1430117982000
72,45.7555216666667,4.864205,79,1430117982000,1430118892000
72,45.7556233333333,4.86460666666667,46,1430118892000,1430119854000
72,45.756325,4.86540666666667,62,1430119854000,1430120755000
72,45.75816,4.866485,65,1430120755000,1430121657000
72,45.7569183333333,4.86576166666667,10,1430121657000,1430122873000
72,45.7564966666667,4.86327666666667,36,1430122873000,1430123781000
72,45.75627166666666,4.864179892473118,62,1430123781000,1430332256000
72,45.7562883333333,4.86591166666667,89,1430332256000,1430333159000
72,45.756075,4.86568666666667,90,1430333159000,1430334069000
72,45.7555983333333,4.86581,88,1430334069000,1430334978000
72,45.755505,4.86507166666667,76,1430334978000,1430335887000
72,45.7557183333333,4.866015,82,1430335887000,1430336796000
72,45.7558016666667,4.86555333333333,90,1430336796000,1430337706000
72,45.7559933333333,4.86484666666667,90,1430337706000,1430338616000
72,45.7559108333333,4.86519416666667,180,1430338616000,1430340436000
72,45.756173491124265,4.864668727810651,169,1430340436000,1430342243000
72,45.7562033333333,4.86498666666667,72,1430342243000,1430343146000
72,45.7564733333333,4.86440333333333,77,1430343146000,1430344053000
72,45.7560016666667,4.86493666666667,83,1430344053000,1430344954000
72,45.7566516666667,4.86596666666667,88,1430344954000,1430345856000
72,45.7559016666667,4.865755,47,1430345856000,1430346766000
72,45.7557116666667,4.86448333333333,67,1430346766000,1430347674000
72,45.7571533333333,4.86383166666667,89,1430347674000,1430348578000
72,45.7558566666667,4.86523166666667,85,1430348578000,1430349485000
72,45.7561233333333,4.864725,77,1430349485000,1430350393000
72,45.756225,4.864875,86,1430350393000,1430351298000
72,45.7559316666667,4.865845,90,1430351298000,1430352208000
72,45.75585,4.86505833333333,88,1430352208000,1430353109000
72,45.7563866666667,4.86556666666667,77,1430353109000,1430354159000
72,45.75581232026141,4.865183572984749,153,1430354159000,1430355983000
