42,45.7854616666667,4.87477833333333,45,1429556246000,1429559598000
42,45.78507886446883,4.87374836996337,91,1429559598000,1429562388000
42,45.7849016666667,4.87350833333333,88,1429562388000,1429563295000
42,45.7851666666667,4.87376333333333,87,1429563295000,1429564197000
42,45.7849783333333,4.87336333333333,57,1429564197000,1429565138000
42,45.7851883333333,4.87429,61,1429565138000,1429566047000
42,45.78511,4.87379666666667,86,1429566047000,1429566952000
42,45.7850666666667,4.87418333333333,62,1429566952000,1429567855000
42,45.78497334451904,4.873605223713649,149,1429567855000,1429573159000
42,45.78513401515153,4.873428560606061,66,1429573159000,1429574974000
42,45.7851816666667,4.87377833333333,17,1429574974000,1429584784000
42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.770555,4.805165,69,1429587024000,1429589997000
42,45.7702366666667,4.80507166666667,90,1429589997000,1429590907000
42,45.77057210144929,4.805019594202899,230,1429590907000,1429593827000
42,45.770415729166665,4.804808437499998,160,1429593827000,1429595638000
42,45.7705616666667,4.805145,85,1429595638000,1429596544000
42,45.77071920962202,4.805231563573886,97,1429596544000,1429599853000
42,45.7700966666667,4.80489166666667,45,1429599853000,1429601299000
42,45.77051,4.80504,71,1429601299000,1429602200000
42,45.770535,4.80480666666667,82,1429602200000,1429603102000
42,45.7701966666667,4.80507833333333,88,1429603102000,1429604004000
42,45.770485,4.805005,90,1429604004000,1429604914000
42,45.7703883333333,4.80541666666667,87,1429604914000,1429605816000
42,45.77064,4.80499166666667,89,1429605816000,1429606718000
42,45.77081,4.80459666666667,76,1429606718000,1429607619000
42,45.7703716666667,4.80505,66,1429607619000,1429608527000
42,45.7705333333333,4.80487833333333,82,1429608527000,1429609440000
42,45.7706966666667,4.80504833333333,60,1429609440000,1429610341000
42,45.7703266666667,4.80494833333333,11,1429610341000,1429611328000
42,45.7708,4.80489166666667,59,1429614738000,1429616168000
42,45.77071,4.80519333333333,9,1429616168000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.7837783333333,4.87267,60,1429623567000,1429624471000
42,45.78487152215799,4.873629527938343,173,1429624471000,1429626286000
42,45.78504027888445,4.873648525896414,251,1429626286000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.785202017543845,4.87440754385965,152,1429638171000,1429642214000
42,45.7855376995305,4.874636455399065,71,1429642214000,1429652220000
42,45.7847233333333,4.874165,53,1429652220000,1429653203000
42,45.7851233333333,4.87400833333333,23,1429653203000,1429654292000
42,45.78491,4.87351,73,1429654292000,1429655318000
42,45.78473514056221,4.873493935742968,83,1429655318000,1429657762000
42,45.7848566666667,4.87369,2,1429657762000,1429658947000
42,45.7849416666667,4.87321666666667,28,1429658947000,1429659852000
42,45.78512,4.87320666666667,3,1429659852000,1429671282000
42,45.7703983333333,4.86369666666667,22,1429672188000,1429673688000
42,45.77017,4.80412333333333,47,1429673688000,1429674786000
42,45.7703066666667,4.80443833333333,24,1429674786000,1429675687000
42,45.770215,4.805505,23,1429675687000,1429685091000
42,45.770205,4.80460666666667,8,1429685091000,1429686093000
42,45.7707216666667,4.80448833333333,8,1429686093000,1429695224000
42,45.7703616666667,4.80439,3,1429695224000,1429711672000
42,45.7739133333333,4.80535833333333,23,1429711672000,1429713107000
42,45.7850883333333,4.873545,88,1429714015000,1429714922000
42,45.7849583333333,4.87336666666667,74,1429714922000,1429715823000
42,45.7849333333333,4.873885,24,1429715823000,1429717337000
42,45.7850733333333,4.87391666666667,32,1429717337000,1429718440000
42,45.7843866666667,4.87340833333333,83,1429718440000,1429719613000
42,45.7850133333333,4.87334833333333,23,1429719613000,1429720632000
42,45.7846533333333,4.87364,62,1429720632000,1429722164000
42,45.78487635496183,4.873434968193383,262,1429722164000,1429725802000
42,45.7850466666667,4.87403,45,1429725802000,1429726773000
42,45.784872205882365,4.873548039215684,34,1429726773000,1429735094000
42,45.7851633333333,4.874195,43,1429735094000,1429736016000
42,45.7847633333333,4.87347,71,1429736016000,1429736960000
42,45.7849783333333,4.87383666666667,66,1429736960000,1429737862000
42,45.78514,4.87435833333333,77,1429737862000,1429738769000
42,45.7848866666667,4.87361666666667,84,1429738769000,1429739764000
42,45.7850066666667,4.87397666666667,84,1429739764000,1429740669000
42,45.7850183333333,4.87359833333333,88,1429740669000,1429741574000
42,45.78492532646051,4.874264072164948,97,1429741574000,1429743423000
42,45.7848616666667,4.87379333333333,23,1429743423000,1429744328000
42,45.784935,4.873265,23,1429744328000,1429745288000
42,45.7848516666667,4.87378,9,1429745288000,1429747173000
42,45.78504126633989,4.87368642973856,204,1429747173000,1429751338000
42,45.7850766666667,4.87347166666667,89,1429751338000,1429752244000
42,45.7849433333333,4.87351,89,1429752244000,1429753152000
42,45.78493266025642,4.873970512820516,156,1429753152000,1429755522000
42,45.7849816666667,4.87376,75,1429755522000,1429756454000
42,45.7848216666667,4.874125,89,1429756454000,1429757355000
42,45.77035,4.86381833333333,13,1429758265000,1429759613000
42,45.77049659883721,4.805039060077521,172,1429759613000,1429761424000
42,45.7700516666667,4.80475333333333,78,1429761424000,1429762371000
42,45.770985,4.80324,45,1429762371000,1429763272000
42,45.770635,4.804985,88,1429763272000,1429764174000
42,45.7709616666667,4.80435666666667,90,1429764174000,1429765084000
42,45.77065680952383,4.80470576190476,175,1429765084000,1429766904000
42,45.770875,4.80385833333333,90,1429766904000,1429767814000
42,45.77042156862743,4.805018921568626,102,1429767814000,1429771491000
42,45.77065711267607,4.805240070422534,142,1429771491000,1429773305000
42,45.7704416666667,4.80482333333333,89,1429773305000,1429774206000
42,45.770602938596475,4.805106260964909,152,1429774206000,1429776015000
42,45.7704383333333,4.80495166666667,88,1429776015000,1429776920000
42,45.770645,4.80493333333333,89,1429776920000,1429777829000
42,45.77039923449614,4.805225629844963,172,1429777829000,1429779632000
42,45.77039333333335,4.805015833333336,180,1429779632000,1429781452000
42,45.76995,4.80472666666667,63,1429781452000,1429782405000
42,45.77107,4.80526,36,1429782405000,1429784994000
42,45.7707033333333,4.80466166666667,49,1429784994000,1429785903000
42,45.7714816666667,4.80506,90,1429785903000,1429786813000
42,45.7707333333333,4.805,51,1429786813000,1429787722000
42,45.770995,4.805865,90,1429787722000,1429788632000
42,45.77051,4.80490666666667,66,1429788632000,1429789533000
42,45.770518616352234,4.805226603773585,159,1429789533000,1429791423000
42,45.7707366666667,4.80494,80,1429791423000,1429792328000
42,45.7702683333333,4.80505666666667,37,1429792328000,1429793655000
42,45.770045,4.80488833333333,15,1429793655000,1429794564000
42,45.7701933333333,4.80486833333333,70,1429794564000,1429795468000
42,45.77171,4.80543333333333,85,1429795468000,1429796378000
42,45.77389,4.80538166666667,18,1429796378000,1429797744000
42,45.7740966666667,4.86411333333333,45,1429797744000,1429798647000
42,45.7850198950131,4.873497742782154,127,1429799551000,1429801416000
42,45.7851500666667,4.87388993333333,50,1429801416000,1429803223000
42,45.7853183333333,4.87387,1,1429803223000,1429810950000
42,45.7847983333333,4.87368,5,1429810950000,1429812161000
42,45.784964355742304,4.8738431932773105,119,1429812161000,1429816435000
42,45.78461,4.87333333333333,60,1429816435000,1429817342000
42,45.7851483333333,4.87325833333333,61,1429817342000,1429818260000
42,45.7847916666667,4.873595,41,1429818260000,1429819219000
42,45.7849366666667,4.87385166666667,71,1429819219000,1429820125000
42,45.7853066666667,4.87346833333333,87,1429820125000,1429821026000
42,45.78507739974938,4.873997481203008,266,1429821026000,1429823736000
42,45.7852116666667,4.87436666666667,85,1429823736000,1429824645000
42,45.7849416666667,4.87372333333333,90,1429824645000,1429825555000
42,45.7849383333333,4.87408833333333,80,1429825555000,1429826459000
42,45.7849116666667,4.873775,7,1429826459000,1429828344000
42,45.78513,4.87353333333333,68,1429828344000,1429829254000
42,45.7850466666667,4.8737,62,1429829254000,1429830157000
42,45.784982500000005,4.873901666666665,168,1429830157000,1429831969000
42,45.7847166666667,4.87317666666667,74,1429831969000,1429833073000
42,45.78485472799208,4.8737689317507416,337,1429833073000,1429836948000
42,45.7848583333333,4.87357333333333,71,1429836948000,1429837853000
42,45.7849466666667,4.873385,52,1429837853000,1429838757000
42,45.784775,4.87373166666667,83,1429838757000,1429839659000
42,45.7848183333333,4.873145,69,1429839659000,1429840564000
42,45.7850883333333,4.87344,57,1429840564000,1429841468000
42,45.7851983333333,4.87450166666667,59,1429841468000,1429842421000
42,45.784895,4.87339333333333,80,1429842421000,1429843331000
42,45.7841866666667,4.87387833333333,89,1429843331000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.77079,4.80549166666667,77,1429846278000,1429847185000
42,45.7705283333333,4.80489666666667,6,1429847185000,1429871771000
42,45.7708466666667,4.80466666666667,89,1429871771000,1429872672000
42,45.7708866666667,4.80489166666667,89,1429872672000,1429873578000
42,45.7703683333333,4.80499166666667,60,1429873578000,1429874480000
42,45.7703978205128,4.804699743589742,65,1429874480000,1429876711000
42,45.7706766666667,4.80426166666667,67,1429876711000,1429877883000
42,45.7709933333333,4.80536833333333,60,1429877883000,1429878787000
42,45.7708133333333,4.80537,25,1429878787000,1429879753000
42,45.76386,4.835895,85,1429882483000,1429883747000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.7851183333333,4.873415,78,1429884771000,1429886267000
42,45.7848316666667,4.873915,56,1429886267000,1429887173000
42,45.78504,4.873525,27,1429887173000,1429888345000
42,45.761125,4.86035333333333,51,1429890206000,1429891113000
42,45.764125,4.86192666666667,85,1429891113000,1429892016000
42,45.78480852564104,4.873523974358973,260,1429892926000,1429895648000
42,45.785095,4.87397166666667,90,1429895648000,1429896558000
42,45.7851066666667,4.87436333333333,36,1429896558000,1429897647000
42,45.784875,4.873605,79,1429902265000,1429903174000
42,45.7850483333333,4.87412833333333,84,1429903174000,1429904081000
42,45.7848616666667,4.87350666666667,89,1429904081000,1429904982000
42,45.7846233333333,4.87394166666667,52,1429904982000,1429942273000
42,45.7852033333333,4.873775,31,1429942273000,1429943632000
42,45.7850566666667,4.873615,8,1429943632000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.7645833333333,4.92048666666667,21,1429949356000,1429950423000
42,45.76431,4.92017,87,1429950423000,1429951333000
42,45.7639783333333,4.92074,89,1429951333000,1429952239000
42,45.7608783333333,4.92188833333333,69,1429952239000,1429954125000
42,45.7607533333333,4.855665,44,1429955059000,1429955986000
42,45.7617383333333,4.858035,45,1429955986000,1429956892000
42,45.7615383333333,4.856135,27,1429960524000,1429962590000
42,45.78503090909089,4.873941818181817,154,1429964404000,1429966215000
42,45.7852133333333,4.87455666666667,21,1429966215000,1429967697000
42,45.784858666666686,4.873790689655174,145,1429967697000,1429969501000
42,45.784875,4.87358833333333,80,1429969501000,1429970404000
42,45.78517534391534,4.873480634920638,126,1429970404000,1429972349000
42,45.785025,4.87322833333333,37,1429972349000,1429973255000
42,45.7851266666667,4.873515,45,1429973255000,1429974160000
42,45.784955,4.87341,76,1429974160000,1429975067000
42,45.78486797058825,4.873254784313729,170,1429975067000,1429976875000
42,45.7854966666667,4.87354833333333,54,1429976875000,1429977855000
42,45.7849866666667,4.87397333333333,21,1429977855000,1429978756000
42,45.78482856725143,4.873562884990253,171,1429978756000,1429980638000
42,45.78497,4.87369833333333,19,1429980638000,1429982644000
42,45.7850066666667,4.87402166666667,78,1429982644000,1429983553000
42,45.78517,4.87453833333333,56,1429983553000,1429984480000
42,45.785385,4.87486833333333,9,1429984480000,1430019150000
42,45.7852083333333,4.87424666666667,57,1430019150000,1430106390000
42,45.7821166666667,4.87315,77,1430106390000,1430107355000
42,45.782035,4.87262333333333,50,1430107355000,1430108262000
42,45.7821983333333,4.87258833333333,87,1430108262000,1430109164000
42,45.78193,4.87256166666667,66,1430109164000,1430110074000
42,45.7821033333333,4.87246833333333,73,1430110074000,1430111005000
42,45.78214,4.87278833333333,38,1430111005000,1430111912000
42,45.781885,4.87232,52,1430111912000,1430112822000
42,45.7821983333333,4.87221333333333,44,1430112822000,1430113739000
42,45.78209182926829,4.872584905149052,123,1430113739000,1430115544000
42,45.7817983333333,4.87274666666667,48,1430115544000,1430116560000
42,45.782495,4.87208333333333,17,1430116560000,1430117678000
42,45.7827016666667,4.87214166666667,64,1430117678000,1430118809000
42,45.7823233333333,4.87229166666667,29,1430118809000,1430119712000
42,45.7821533333333,4.87226333333333,36,1430119712000,1430120885000
42,45.7822,4.87252333333333,79,1430120885000,1430121793000
42,45.7821733333333,4.87301333333333,74,1430121793000,1430122700000
42,45.7771789777778,4.874550533333333,75,1430122700000,1430127367000
42,45.777635,4.87453833333333,50,1430127367000,1430128271000
42,45.784685,4.874085,84,1430129181000,1430130089000
42,45.784989606837605,4.873886401709402,390,1430130089000,1430134608000
42,45.7850566666667,4.87411166666667,87,1430134608000,1430136215000
42,45.7850333333333,4.87372333333333,79,1430136215000,1430137123000
42,45.7850533333333,4.87406,90,1430137123000,1430138033000
42,45.78506305555553,4.8736519444444415,102,1430138033000,1430140568000
42,45.78515,4.87326,26,1430140568000,1430142362000
42,45.7848766666667,4.87438166666667,77,1430142362000,1430143263000
42,45.7842716666667,4.87386666666667,73,1430143263000,1430144272000
42,45.7850933333333,4.87349333333333,54,1430144272000,1430145183000
42,45.7827483333333,4.87671,63,1430145183000,1430152206000
42,45.784924365079384,4.873521428571432,168,1430152206000,1430157613000
42,45.7854966666667,4.87498333333333,71,1430157613000,1430158516000
42,45.7854166666667,4.87467166666667,50,1430158516000,1430159423000
42,45.7846633333333,4.87405333333333,86,1430159423000,1430164225000
42,45.7851516666667,4.874785,3,1430164225000,1430165510000
42,45.7849833333333,4.87375833333333,89,1430165510000,1430166414000
42,45.78513,4.87415166666667,72,1430166414000,1430167349000
42,45.7852583333333,4.87432833333333,68,1430167349000,1430168256000
42,45.78499836088158,4.87398161157025,121,1430168256000,1430170240000
42,45.785105,4.87440833333333,90,1430170240000,1430171150000
42,45.7850566666667,4.873685,75,1430171150000,1430172106000
42,45.7850516666667,4.87406166666667,4,1430172106000,1430173016000
42,45.7850533333333,4.87246833333333,47,1430173016000,1430174021000
42,45.7850233333333,4.872875,5,1430174021000,1430176571000
42,45.784975,4.873555,9,1430176571000,1430178307000
42,45.7848866666667,4.87371,30,1430178307000,1430179270000
42,45.7850833333333,4.87325166666667,78,1430179270000,1430180177000
42,45.7849033333333,4.87334833333333,68,1430180177000,1430181087000
42,45.7857166666667,4.87341833333333,22,1430181087000,1430182190000
42,45.7848816666667,4.87400833333333,49,1430182190000,1430183095000
42,45.7850783333333,4.873355,7,1430183095000,1430184412000
42,45.7847766666667,4.87328833333333,51,1430184412000,1430185327000
42,45.7848416666667,4.87359333333333,72,1430185327000,1430186234000
42,45.784985,4.87350833333333,78,1430186234000,1430187144000
42,45.7851116666667,4.87394166666667,89,1430187144000,1430188045000
42,45.7847566666667,4.87369666666667,75,1430188045000,1430188954000
42,45.78496650462965,4.873428148148145,72,1430188954000,1430191258000
42,45.7850516666667,4.87382833333333,68,1430191258000,1430192162000
42,45.78227,4.87255166666667,57,1430192162000,1430193066000
42,45.781944897579145,4.872465661080076,179,1430193066000,1430194881000
42,45.78214139215686,4.872711990196081,340,1430194881000,1430198721000
42,45.78199567528738,4.872529195402297,116,1430198721000,1430200914000
42,45.7819733333333,4.87336166666667,66,1430200914000,1430201815000
42,45.7818883333333,4.87228333333333,57,1430201815000,1430202716000
42,45.7816733333333,4.87174166666667,27,1430202716000,1430203622000
42,45.7823016666667,4.87285833333333,42,1430203622000,1430204852000
42,45.782195,4.872495,38,1430204852000,1430205824000
42,45.7817866666667,4.87194666666667,45,1430205824000,1430207144000
42,45.782125,4.872215,53,1430207144000,1430208048000
42,45.7816083333333,4.87195,61,1430208048000,1430210287000
42,45.781029848484856,4.873234848484848,165,1430210287000,1430212099000
42,45.76729,4.87921833333333,23,1430213904000,1430217390000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.769595,4.884735,90,1430219195000,1430220105000
42,45.7851366666667,4.87371666666667,90,1430221015000,1430221925000
42,45.784925,4.87345833333333,31,1430235275000,1430237243000
42,45.7849083333333,4.87400166666667,60,1430237243000,1430238145000
42,45.7851883333333,4.87362666666667,78,1430238145000,1430239110000
42,45.7849316666667,4.87380666666667,41,1430239110000,1430240101000
42,45.78484342592591,4.873449759259261,90,1430240101000,1430243132000
42,45.785015,4.87388333333333,6,1430243132000,1430244045000
42,45.7856083333333,4.87524833333333,25,1430244045000,1430244954000
42,45.785955,4.87608166666667,12,1430244954000,1430250847000
42,45.7849866666667,4.87393,79,1430250847000,1430251752000
42,45.7851933333333,4.87375166666667,54,1430251752000,1430252710000
42,45.7848583333333,4.873905,45,1430252710000,1430253786000
42,45.785395,4.87465833333333,65,1430253786000,1430254709000
42,45.7849366666667,4.874055,49,1430254709000,1430255615000
42,45.7851616666667,4.87409833333333,48,1430255615000,1430256851000
42,45.7850566666667,4.87425333333333,66,1430256851000,1430257758000
42,45.7849233333333,4.87362833333333,45,1430257758000,1430258690000
42,45.7847933333333,4.87449333333333,3,1430258690000,1430271747000
42,45.7846216666667,4.87378,28,1430271747000,1430272657000
42,45.7850133333333,4.87418666666667,87,1430272657000,1430273559000
42,45.784905,4.87348333333333,80,1430273559000,1430274461000
42,45.784945,4.87320166666667,50,1430274461000,1430275401000
42,45.7845216666667,4.873485,13,1430275401000,1430279584000
42,45.7820116666667,4.87225333333333,85,1430279584000,1430280485000
42,45.78223,4.87305666666667,12,1430280485000,1430281391000
42,45.782445,4.87304666666667,86,1430281391000,1430282293000
42,45.7824233333333,4.873475,89,1430282293000,1430283210000
42,45.78229,4.872835,89,1430283210000,1430284118000
42,45.7818916666667,4.87276666666667,87,1430284118000,1430285026000
42,45.78197187664039,4.872274120734906,127,1430285026000,1430286909000
42,45.7820683333333,4.87206166666667,73,1430286909000,1430287811000
42,45.7817766666667,4.87275333333333,76,1430287811000,1430289793000
42,45.7821716666667,4.87253,83,1430289793000,1430290725000
42,45.782295,4.87216333333333,2,1430290725000,1430291834000
42,45.7819316666667,4.87018666666667,2,1430291834000,1430296335000
42,45.783960833333346,4.8750975,180,1430296335000,1430298155000
42,45.785045,4.87401166666667,89,1430298155000,1430299064000
42,45.7849433333333,4.873615,82,1430299064000,1430299974000
42,45.7847633333333,4.87302,82,1430299974000,1430300875000
42,45.7849816666667,4.87333666666667,30,1430300875000,1430306107000
42,45.7417383333333,4.81630666666667,34,1430309029000,1430310319000
42,45.7414166666667,4.81615,34,1430310319000,1430311229000
42,45.7425966666667,4.81690166666667,78,1430311229000,1430312137000
42,45.7838716666667,4.87313,90,1430314852000,1430315762000
42,45.7851583333333,4.87399833333333,63,1430315762000,1430316693000
42,45.785125,4.873565,39,1430316693000,1430317602000
42,45.784955,4.87361333333333,15,1430317602000,1430318973000
42,45.7850533333333,4.87383166666667,85,1430318973000,1430319879000
42,45.784913247863244,4.873484358974363,156,1430319879000,1430321919000
42,45.784575,4.87358666666667,62,1430321919000,1430322823000
42,45.784895,4.87318666666667,58,1430322823000,1430323725000
42,45.7847816666667,4.87368833333333,48,1430323725000,1430324685000
42,45.7841433333333,4.874125,22,1430324685000,1430330588000
42,45.7848583333333,4.873535,52,1430330588000,1430331498000
42,45.785005480000024,4.87361912,125,1430331498000,1430335030000
