72,45.755885,4.86519666666667,32,1430001413000,1430002415000
72,45.7559016666667,4.865915,88,1430003890000,1430004792000
72,45.7544033333333,4.868595,89,1430004792000,1430005693000
72,45.755925,4.86574666666667,54,1430005693000,1430006598000
72,45.75569,4.86630333333333,37,1430006598000,1430007662000
72,45.75478,4.86571166666667,37,1430007662000,1430008567000
72,45.7559233333333,4.86621666666667,63,1430032258000,1430033165000
72,45.75638685654008,4.865166286919833,237,1430033165000,1430035888000
72,45.7553666666667,4.86473666666667,68,1430035888000,1430036795000
72,45.75583466101696,4.865815734463278,177,1430036795000,1430038606000
72,45.75593794573645,4.865389651162789,172,1430038606000,1430040426000
72,45.75569,4.86591666666667,88,1430040426000,1430041327000
72,45.7567083333333,4.86525666666667,88,1430041327000,1430042232000
72,45.756085,4.86601666666667,90,1430042232000,1430043142000
72,45.7560416666667,4.86503666666667,90,1430043142000,1430044052000
72,45.75600666666665,4.865486666666666,180,1430044052000,1430045872000
72,45.7555966666667,4.86474833333333,89,1430045872000,1430046777000
72,45.75596083333334,4.865455,180,1430046777000,1430048597000
72,45.755715,4.86526,90,1430048597000,1430049507000
72,45.7560083333333,4.86512833333333,87,1430049507000,1430050416000
72,45.7561583333333,4.86583,90,1430050416000,1430051326000
72,45.7560233333333,4.86502833333333,87,1430051326000,1430052236000
72,45.7566616666667,4.86474166666667,75,1430052236000,1430053137000
72,45.7559916666667,4.86577833333333,90,1430054979000,1430055889000
72,45.7559883333333,4.86525333333333,43,1430055889000,1430057202000
72,45.7558616666667,4.86424166666667,2,1430057202000,1430065730000
72,45.755765,4.865645,51,1430065730000,1430066632000
72,45.75587,4.86525833333333,33,1430066632000,1430068158000
72,45.75558,4.86528166666667,74,1430068158000,1430069064000
72,45.7558933333333,4.865765,85,1430069064000,1430069971000
72,45.7554916666667,4.86429666666667,72,1430069971000,1430070880000
72,45.7561916666667,4.86598,57,1430070880000,1430071877000
72,45.7559383333333,4.86588833333333,48,1430071877000,1430072787000
72,45.7562416666667,4.86584166666667,3,1430072787000,1430074112000
72,45.75574041152266,4.866243580246917,162,1430074112000,1430076832000
72,45.755868333333325,4.865772777777777,270,1430076832000,1430079562000
72,45.75592388888891,4.8654127777777765,270,1430079562000,1430082292000
72,45.7565133333333,4.86535333333333,89,1430082292000,1430083199000
72,45.7551,4.86592666666667,37,1430083199000,1430084187000
72,45.756137044444465,4.865526933333334,150,1430084187000,1430085995000
72,45.756235,4.86602833333333,83,1430085995000,1430086899000
72,45.7556416666667,4.86527666666667,44,1430086899000,1430089077000
72,45.75608028822057,4.865579511278195,133,1430089077000,1430090892000
72,45.7551916666667,4.865405,80,1430090892000,1430091795000
72,45.7558183333333,4.86565833333333,87,1430091795000,1430092698000
72,45.755995,4.86543333333333,90,1430092698000,1430093608000
72,45.7560333333333,4.86597,70,1430093608000,1430094513000
72,45.7552966666667,4.86482166666667,9,1430097197000,1430098223000
72,45.7558683333333,4.86573333333333,33,1430098223000,1430099132000
72,45.755720381526125,4.865259056224897,166,1430099132000,1430100935000
72,45.7556983333333,4.86462333333333,89,1430100935000,1430101839000
72,45.755565,4.86506333333333,36,1430101839000,1430103199000
72,45.7559983333333,4.86569833333333,57,1430104239000,1430105149000
72,45.756035,4.86621833333333,50,1430105149000,1430106053000
72,45.75556,4.86602833333333,11,1430106053000,1430107304000
72,45.75614499103942,4.865888091397852,186,1430107304000,1430110396000
72,45.755635,4.86572833333333,66,1430111551000,1430112458000
72,45.75578666666665,4.864899166666666,176,1430112458000,1430114263000
72,45.75564141025638,4.865386666666667,143,1430114263000,1430116074000
72,45.7556033333333,4.86581666666667,55,1430116074000,1430116979000
72,45.7553616666667,4.86603833333333,66,1430116979000,1430117982000
72,45.7555216666667,4.864205,79,1430117982000,1430118892000
72,45.7556233333333,4.86460666666667,46,1430118892000,1430119854000
72,45.756325,4.86540666666667,62,1430119854000,1430120755000
72,45.75816,4.866485,65,1430120755000,1430121657000
72,45.75627166666666,4.864179892473118,62,1430123781000,1430332256000
72,45.7562883333333,4.86591166666667,89,1430332256000,1430333159000
72,45.756075,4.86568666666667,90,1430333159000,1430334069000
72,45.7555983333333,4.86581,88,1430334069000,1430334978000
72,45.755505,4.86507166666667,76,1430334978000,1430335887000
72,45.7557183333333,4.866015,82,1430335887000,1430336796000
72,45.7558016666667,4.86555333333333,90,1430336796000,1430337706000
72,45.7559383333333,4.8650783333333365,270,1430337706000,1430340436000
72,45.756182406639,4.864763713692947,241,1430340436000,1430343146000
72,45.7564733333333,4.86440333333333,77,1430343146000,1430344053000
72,45.7560016666667,4.86493666666667,83,1430344053000,1430344954000
72,45.7566516666667,4.86596666666667,88,1430344954000,1430345856000
72,45.7559016666667,4.865755,47,1430345856000,1430346766000
72,45.7557116666667,4.86448333333333,67,1430346766000,1430347674000
72,45.7571533333333,4.86383166666667,89,1430347674000,1430348578000
72,45.7558566666667,4.86523166666667,85,1430348578000,1430349485000
72,45.756176973415116,4.864804141104294,163,1430349485000,1430351298000
72,45.7559316666667,4.865845,90,1430351298000,1430352208000
