69,45.819695,4.589325,66,1430122251000,1430123160000
69,45.8195616666667,4.589765,84,1430123160000,1430124063000
69,45.81965944444443,4.589543333333333,270,1430124063000,1430126793000
69,45.8194233333333,4.58983666666667,88,1430126793000,1430127699000
69,45.8200916666667,4.58909833333333,29,1430127699000,1430129577000
69,45.819651566866256,4.589254540918165,167,1430129577000,1430131397000
69,45.8194966666667,4.59020166666667,90,1430131397000,1430132307000
69,45.81948908333335,4.5896665,160,1430132307000,1430134110000
69,45.81938,4.58923333333333,90,1430134110000,1430135020000
69,45.8196355059952,4.589527827338129,695,1430135020000,1430142298000
69,45.8205516666667,4.58899,55,1430142298000,1430143201000
69,45.7685933333333,4.869385,67,1430146836000,1430147779000
69,45.7684983333333,4.86880166666667,74,1430147779000,1430148691000
69,45.768665,4.86925,20,1430148691000,1430149858000
69,45.7688166666667,4.86881,45,1430149858000,1430150764000
69,45.76865938461538,4.869198743589747,65,1430150764000,1430152580000
69,45.7689233333333,4.86994833333333,8,1430152580000,1430156224000
69,45.768458614035126,4.869737631578948,95,1430156224000,1430158038000
69,45.769275,4.86903166666667,82,1430158038000,1430158943000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.7680383333333,4.86735333333333,12,1430160113000,1430161089000
69,45.7686133333333,4.869135,32,1430162165000,1430163073000
69,45.7686266666667,4.86865666666667,37,1430164037000,1430165416000
69,45.768325,4.86775833333333,13,1430165416000,1430166359000
69,45.76869155038758,4.868702480620154,86,1430166359000,1430168165000
69,45.7684283333333,4.86832,72,1430168165000,1430169071000
69,45.7692033333333,4.86869333333333,71,1430169071000,1430169977000
69,45.768745090439275,4.868805671834625,129,1430169977000,1430173851000
69,45.7690466666667,4.86905166666667,17,1430173851000,1430174769000
69,45.7685966666667,4.8687,56,1430174769000,1430175670000
69,45.76875022988504,4.868876149425288,348,1430175670000,1430182672000
69,45.7686833333333,4.86849833333333,68,1430182672000,1430183578000
69,45.7687316666667,4.86917166666667,56,1430183578000,1430184484000
69,45.7686516666667,4.868865,35,1430184484000,1430185393000
69,45.76889769736841,4.868992467105262,152,1430185393000,1430187212000
69,45.76867668639051,4.8682863905325435,169,1430187212000,1430189030000
69,45.7681783333333,4.8685,37,1430189030000,1430190297000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.76833,4.86930666666667,9,1430191389000,1430193986000
69,45.8195016666667,4.589875,68,1430196860000,1430197761000
69,45.819651741154544,4.589364571694603,179,1430197761000,1430199572000
69,45.8196233333333,4.58985166666667,89,1430199572000,1430200475000
69,45.8197005747956,4.589481596921599,693,1430200475000,1430207725000
69,45.8194766666667,4.58982666666667,90,1430207725000,1430208635000
69,45.81964927902623,4.5894770880149816,356,1430208635000,1430212271000
69,45.8200933333333,4.58906166666667,89,1430212271000,1430213177000
69,45.81957054687502,4.589538723958334,320,1430213177000,1430220472000
69,45.8198983333333,4.58875333333333,58,1430220472000,1430221375000
69,45.819701693121665,4.5894093474426825,189,1430221375000,1430224140000
69,45.81966481912146,4.589614173126614,258,1430224140000,1430226859000
69,45.81983292682925,4.589500487804876,123,1430226859000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.7683816666667,4.86895666666667,5,1430236316000,1430237517000
69,45.76862752461321,4.868509142053446,237,1430238587000,1430242343000
69,45.768925,4.869365,33,1430242343000,1430243246000
69,45.7685573943662,4.86937647887324,71,1430243246000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.819581937260516,4.589610653735631,696,1430284696000,1430291936000
69,45.8197591666667,4.589495,178,1430291936000,1430293740000
69,45.8195316666667,4.58956,89,1430293740000,1430294642000
69,45.81979404584883,4.589290824039652,269,1430294642000,1430297364000
69,45.8196566793893,4.589506832061068,262,1430297364000,1430300082000
69,45.8186716666667,4.58934833333333,82,1430300082000,1430300986000
69,45.81978,4.58898833333333,73,1430300986000,1430302080000
69,45.8195433333333,4.58934166666667,90,1430302080000,1430302990000
69,45.81964582979724,4.589644537953796,707,1430302990000,1430310242000
69,45.8198516666667,4.58927666666667,89,1430310242000,1430311143000
69,45.819592399999976,4.589573026666665,250,1430311143000,1430313873000
69,45.768681548032404,4.869213874421298,576,1430319308000,1430329097000
69,45.7689016666667,4.86896333333333,90,1430329097000,1430330007000
69,45.76858603260869,4.869255493659418,368,1430330007000,1430335472000
69,45.76868,4.86964666666667,87,1430335472000,1430336382000
69,45.7683983333333,4.86941333333333,70,1430336382000,1430337325000
69,45.7690533333333,4.86915166666667,23,1430337325000,1430338229000
69,45.768445718954226,4.868850555555553,102,1430338229000,1430340137000
69,45.768735,4.86884333333333,78,1430340137000,1430341063000
69,45.7680916666667,4.86897833333333,62,1430341063000,1430342001000
69,45.7686883333333,4.86891166666667,49,1430342001000,1430342904000
69,45.7691866666667,4.86877166666667,78,1430342904000,1430343806000
69,45.7685416666667,4.86883,72,1430343806000,1430344710000
69,45.768720833333326,4.868845000000001,48,1430344710000,1430346828000
69,45.7685433333333,4.86826333333333,51,1430346828000,1430347734000
69,45.768784829932,4.8687842517006805,147,1430347734000,1430349550000
69,45.76832688679245,4.869003993710688,53,1430349550000,1430351384000
69,45.76866412745095,4.869024235294114,170,1430351384000,1430354392000
69,45.7682583333333,4.86867333333333,31,1430354392000,1430355338000
